2384.7	5692.964921	23.51982718
2384.8	5685.853827	23.51985735
2384.9	5679.244028	23.51988711
2385	5673.360548	23.51991649
2385.1	5668.078675	23.51994554
2385.2	5663.275296	23.51997428
2385.3	5658.853793	23.52000275
2385.4	5654.755275	23.52003097
2385.5	5650.943504	23.52005894
2385.6	5647.296688	23.5200867
2385.7	5643.877523	23.52011425
2385.8	5640.686326	23.5201416
2385.9	5634.196116	23.52016876
2386	5627.215738	23.52019556
2386.1	5620.769922	23.52022195
2386.2	5614.999753	23.52024798
2386.3	5609.834528	23.52027368
2386.4	5605.148525	23.52029908
2386.5	5600.844734	23.52032421
2386.6	5596.86104	23.5203491
2386.7	5593.159607	23.52037375
2386.8	5589.712656	23.5203982
2386.9	5586.499599	23.52042244
2387	5583.504434	23.5204465
2387.1	5577.038225	23.52047039
2387.2	5569.275167	23.52049391
2387.3	5562.042609	23.52051698
2387.4	5555.546279	23.52053964
2387.5	5549.748538	23.52056194
2387.6	5544.497539	23.5205839
2387.7	5539.677966	23.52060557
2387.8	5535.214201	23.52062695
2387.9	5531.061282	23.52064809
2388	5525.018625	23.52066898
2388.1	5501.561258	23.52068953
2388.2	5479.766587	23.52070876
2388.3	5452.970768	23.52072675
2388.4	5425.305417	23.52074323
2388.5	5400.5079	23.52075815
2388.6	5378.505275	23.52077167
2388.7	5358.924837	23.52078395
2388.8	5341.262078	23.52079513
2388.9	5325.174626	23.52080531
2389	5310.441424	23.52081458
2389.1	5296.922012	23.52082302
2389.2	5284.51176	23.52083069
2389.3	5273.12521	23.52083767
2389.4	5262.688422	23.520844
2389.5	5245.526457	23.52084974
2389.6	5224.927882	23.52085452
2389.7	5205.926573	23.52085814
2389.8	5188.919933	23.52086068
2389.9	5173.860533	23.52086227
2390	5160.363763	23.52086301
2390.1	5148.136446	23.52086299
2390.2	5136.976639	23.52086228
2390.3	5126.757855	23.52086094
2390.4	5117.39031	23.52085902
2390.5	5108.805514	23.52085658
2390.6	5100.946607	23.52085366
2390.7	5085.718355	23.52085029
2390.8	5067.687357	23.52084607
2390.9	5051.044474	23.52084083
2391	5036.218375	23.52083466
2391.1	5023.115472	23.52082765
2391.2	5011.380734	23.52081991
2391.3	5000.743606	23.52081151
2391.4	4991.023165	23.52080251
2391.5	4982.108121	23.52079296
2391.6	4973.941306	23.52078292
2391.7	4966.510495	23.52077241
2391.8	4959.702587	23.52076149
2391.9	4944.217373	23.52075019
2392	4927.700202	23.52073802
2392.1	4912.462389	23.52072492
2392.2	4898.987234	23.52071096
2392.3	4887.048387	23.52069625
2392.4	4876.327838	23.52068087
2392.5	4866.58039	23.52066489
2392.6	4857.650608	23.52064837
2392.7	4849.442353	23.52063134
2392.8	4841.886732	23.52061385
2392.9	4834.933148	23.52059595
2393	4827.979943	23.52057765
2393.1	4810.923372	23.52055897
2393.2	4793.995217	23.52053933
2393.3	4778.129517	23.52051874
2393.4	4763.993811	23.52049726
2393.5	4751.323629	23.52047498
2393.6	4739.857256	23.520452
2393.7	4729.372329	23.52042838
2393.8	4719.727343	23.52040417
2393.9	4710.828411	23.52037943
2394	4702.608206	23.52035418
2394.1	4695.015248	23.52032848
2394.2	4683.831287	23.52030236
2394.3	4667.206667	23.52027561
2394.4	4651.74642	23.52024793
2394.5	4637.681882	23.52021939
2394.6	4625.17477	23.52019006
2394.7	4613.892084	23.52016003
2394.8	4603.589092	23.52012937
2394.9	4594.089953	23.52009814
2395	4585.288899	23.52006637
2395.1	4577.11371	23.52003412
2395.2	4569.513143	23.52000141
2395.3	4562.445962	23.51996829
2395.4	4547.207464	23.51993477
2395.5	4531.678105	23.5199004
2395.6	4517.237607	23.51986516
2395.7	4504.321541	23.51982911
2395.8	4492.682253	23.51979235
2395.9	4482.053968	23.51975493
2396	4472.232334	23.51971693
2396.1	4463.09141	23.51967838
2396.2	4454.551597	23.51963932
2396.3	4446.558003	23.51959978
2396.4	4439.069325	23.51955981
2396.5	4427.688855	23.51951942
2396.6	4412.177196	23.5194784
2396.7	4397.668081	23.51943651
2396.8	4384.401261	23.51939382
2396.9	4372.458411	23.51935038
2397	4361.551118	23.51930628
2397.1	4351.467579	23.51926158
2397.2	4342.060177	23.51921631
2397.3	4333.239907	23.51917053
2397.4	4324.946834	23.51912425
2397.5	4317.138715	23.51907752
2397.6	4307.911448	23.51903036
2397.7	4292.310909	23.51898269
2397.8	4277.63762	23.51893415
2397.9	4264.013613	23.51888479
2398	4252.612891	23.51883467
2398.1	4242.346099	23.51878392
2398.2	4232.885027	23.5187326
2398.3	4224.075715	23.51868076
2398.4	4215.826344	23.51862844
2398.5	4208.07627	23.51857565
2398.6	4200.783892	23.51852245
2398.7	4193.26354	23.51846884
2398.8	4180.046685	23.51841482
2398.9	4167.601919	23.51836006
2399	4155.985807	23.51830462
2399.1	4145.457346	23.51824853
2399.2	4135.777919	23.51819186
2399.3	4126.776895	23.51813465
2399.4	4118.325077	23.51807695
2399.5	4110.345334	23.51801879
2399.6	4102.786834	23.51796018
2399.7	4095.613862	23.51790117
2399.8	4088.323113	23.51784176
2399.9	4078.145852	23.51778195
2400	4068.494743	23.51772157
2400.1	4059.397467	23.51766067
2400.2	4050.940737	23.51759927
2400.3	4042.365271	23.5175374
2400.4	4034.127535	23.51747506
2400.5	4026.236071	23.51741227
2400.6	4018.718282	23.51734904
2400.7	4011.550244	23.51728541
2400.8	4004.704374	23.51722138
2400.9	3997.479135	23.51715698
2401	3989.062214	23.51709219
2401.1	3981.021699	23.51702693
2401.2	3973.337382	23.51696124
2401.3	3966.068055	23.51689512
2401.4	3959.150643	23.51682861
2401.5	3952.524555	23.51676172
2401.6	3946.144491	23.51669447
2401.7	3939.979936	23.51662687
2401.8	3934.008678	23.51655894
2401.9	3928.213244	23.51649069
2402	3921.305974	23.51642212
2402.1	3913.915322	23.51635318
2402.2	3906.782705	23.51628383
2402.3	3899.961298	23.5162141
2402.4	3893.431358	23.51614399
2402.5	3887.131548	23.51607353
2402.6	3881.016052	23.51600273
2402.7	3875.053511	23.5159316
2402.8	3869.222982	23.51586015
2402.9	3863.509728	23.51578838
2403	3857.672871	23.51571631
2403.1	3850.397595	23.51564391
2403.2	3843.311796	23.51557113
2403.3	3836.430292	23.51549796
2403.4	3829.807541	23.51542441
2403.5	3823.380931	23.51535051
2403.6	3817.105735	23.51527626
2403.7	3810.9488	23.51520167
2403.8	3804.889516	23.51512674
2403.9	3798.914232	23.51505149
2404	3792.949098	23.51497592
2404.1	3785.038082	23.51490003
2404.2	3776.89433	23.5148237
2404.3	3768.908646	23.51474693
2404.4	3761.130784	23.51466973
2404.5	3753.532313	23.51459211
2404.6	3746.069207	23.51451407
2404.7	3738.709146	23.51443562
2404.8	3731.431206	23.51435678
2404.9	3724.222093	23.51427754
2405	3717.072691	23.51419791
2405.1	3709.228562	23.51411789
2405.2	3700.84084	23.51403745
2405.3	3692.578974	23.51395655
2405.4	3684.474996	23.5138752
2405.5	3676.526769	23.51379341
2405.6	3668.92935	23.51371119
2405.7	3661.659293	23.51362855
2405.8	3654.492457	23.51354552
2405.9	3647.365202	23.51346211
2406	3640.243862	23.51337831
2406.1	3632.571657	23.51329412
2406.2	3624.289562	23.51320952
2406.3	3616.075013	23.51312447
2406.4	3607.95544	23.51303897
2406.5	3599.937826	23.51295303
2406.6	3591.987959	23.51286665
2406.7	3584.081709	23.51277985
2406.8	3576.202931	23.51269261
2406.9	3568.30548	23.51260495
2407	3560.413664	23.51251686
2407.1	3552.008917	23.51242835
2407.2	3543.163567	23.51233937
2407.3	3534.382688	23.51224992
2407.4	3525.688784	23.51215999
2407.5	3517.081474	23.51206959
2407.6	3508.531803	23.51197872
2407.7	3500.019356	23.51188738
2407.8	3491.530563	23.51179559
2407.9	3483.057363	23.51170333
2408	3474.59457	23.51161061
2408.1	3465.554265	23.51151744
2408.2	3456.321935	23.51142377
2408.3	3447.141722	23.5113296
2408.4	3438.035672	23.51123493
2408.5	3428.991416	23.51113977
2408.6	3419.986771	23.51104412
2408.7	3411.005963	23.51094798
2408.8	3402.038865	23.51085135
2408.9	3393.079316	23.51075423
2409	3384.093839	23.51065663
2409.1	3374.507237	23.51055854
2409.2	3364.954129	23.51045993
2409.3	3355.438882	23.51036081
2409.4	3345.67704	23.51026116
2409.5	3335.835145	23.51016098
2409.6	3326.010853	23.51006027
2409.7	3316.192097	23.50995903
2409.8	3306.372443	23.50985725
2409.9	3296.54756	23.50975494
2410	3286.949978	23.50965209
2410.1	3277.560586	23.50954873
2410.2	3268.127921	23.50944485
2410.3	3258.638345	23.50934046
2410.4	3249.301439	23.50923556
2410.5	3240.80105	23.50913016
2410.6	3232.392547	23.50902429
2410.7	3223.949731	23.50891797
2410.8	3215.383339	23.5088112
2410.9	3206.890546	23.50870397
2411	3200.502701	23.50859627
2411.1	3193.853218	23.50848824
2411.2	3186.915766	23.50837986
2411.3	3179.621902	23.5082711
2411.4	3172.049093	23.50816195
2411.5	3164.249183	23.5080524
2411.6	3156.257434	23.50794243
2411.7	3148.092422	23.50783204
2411.8	3139.764131	23.5077212
2411.9	3133.993942	23.50760992
2412	3128.648317	23.50749833
2412.1	3122.932655	23.50738646
2412.2	3116.749286	23.50727429
2412.3	3110.161365	23.5071618
2412.4	3103.2509	23.50704895
2412.5	3096.073716	23.50693574
2412.6	3088.661847	23.50682215
2412.7	3081.032614	23.50670816
2412.8	3075.3106	23.50659376
2412.9	3070.598257	23.50647906
2413	3065.446199	23.50636412
2413.1	3059.803548	23.50624891
2413.2	3053.696725	23.50613341
2413.3	3047.216836	23.50601758
2413.4	3040.425993	23.50590141
2413.5	3033.362215	23.50578488
2413.6	3026.046587	23.50566798
2413.7	3020.400353	23.50555068
2413.8	3016.009178	23.50543309
2413.9	3011.182628	23.50531528
2414	3005.848083	23.50519721
2414.1	3000.020554	23.50507887
2414.2	2993.79484	23.50496022
2414.3	2987.235597	23.50484125
2414.4	2980.355576	23.50472193
2414.5	2973.085573	23.50460224
2414.6	2967.633228	23.50448217
2414.7	2963.265247	23.50436181
2414.8	2958.446656	23.50424123
2414.9	2953.104283	23.5041204
2415	2947.265082	23.5039993
2415.1	2941.264221	23.50387789
2415.2	2935.559471	23.50375616
2415.3	2929.653084	23.50363414
2415.4	2923.467876	23.5035118
2415.5	2919.553718	23.50338915
2415.6	2916.100795	23.50326629
2415.7	2912.116992	23.50314327
2415.8	2907.527873	23.50302004
2415.9	2902.399173	23.50289658
2416	2896.823636	23.50277285
2416.1	2890.864945	23.50264884
2416.2	2884.561652	23.50252451
2416.3	2877.937	23.50239985
2416.4	2874.485094	23.50227484
2416.5	2870.601713	23.50214966
2416.6	2866.201917	23.50202429
2416.7	2861.193941	23.50189869
2416.8	2855.693265	23.50177283
2416.9	2849.781291	23.50164669
2417	2797.004288	23.50152024
2417.1	2627.776571	23.50139084
2417.2	2475.322955	23.50125194
2417.3	2343.432739	23.50110448
2417.4	2228.239468	23.50094963
2417.5	2124.580377	23.50078831
2417.6	2029.233048	23.50062119
2417.7	1940.454329	23.50044874
2417.8	1857.341938	23.50027131
2417.9	1779.362965	23.50008925
2418	1706.123955	23.49990282
2418.1	1642.303259	23.49971231
2418.2	1583.558266	23.49951824
2418.3	1527.772941	23.49932091
2418.4	1474.758582	23.49912046
2418.5	1424.392381	23.49891708
2418.6	1376.597201	23.49871089
2418.7	1331.256397	23.49850206
2418.8	1288.210935	23.49829071
2418.9	1250.004244	23.49807698
2419	1219.15768	23.49786114
2419.1	1189.893314	23.4976436
2419.2	1161.736485	23.49742446
2419.3	1134.367042	23.49720377
2419.4	1107.861729	23.49698159
2419.5	1082.259111	23.49675795
2419.6	1057.559114	23.49653292
2419.7	1033.914421	23.49630654
2419.8	1020.464446	23.49607887
2419.9	1007.147055	23.49585049
2420	993.7423391	23.49562141
2420.1	979.9971496	23.49539161
2420.2	966.150205	23.49516108
2420.3	952.2201099	23.49492982
2420.4	938.4214398	23.49469781
2420.5	924.7796013	23.49446508
2420.6	919.624591	23.49423162
2420.7	915.5352012	23.49399792
2420.8	910.8670193	23.49376403
2420.9	905.389195	23.49352992
2421	899.312178	23.49329555
2421.1	892.8341754	23.49306088
2421.2	886.0740662	23.49282589
2421.3	879.0883975	23.49259056
2421.4	879.8163956	23.49235489
2421.5	881.51457	23.4921193
2421.6	882.3818127	23.49188386
2421.7	881.9466959	23.49164851
2421.8	880.9273905	23.49141317
2421.9	879.3434696	23.49117783
2422	877.2623752	23.49094244
2422.1	874.7171525	23.49070698
2422.2	880.6702827	23.49047142
2422.3	886.2714934	23.49023625
2422.4	890.8422228	23.49000143
2422.5	894.1880466	23.48976691
2422.6	896.5725908	23.48953263
2422.7	898.1919438	23.48929853
2422.8	899.167256	23.48906456
2422.9	901.3591647	23.48883069
2423	910.5949239	23.48859699
2423.1	918.8461739	23.48836386
2423.2	925.9271998	23.48813123
2423.3	931.7401806	23.48789905
2423.4	936.5560637	23.48766723
2423.5	940.5527955	23.48743574
2423.6	943.8376235	23.48720451
2423.7	951.8530896	23.48697351
2423.8	963.4228386	23.48674301
2423.9	973.857358	23.48651321
2424	982.9674822	23.48628403
2424.1	990.832574	23.48605541
2424.2	997.6952671	23.48582728
2424.3	1003.710596	23.48559958
2424.4	1009.268275	23.48537226
2424.5	1024.570863	23.48514529
2424.6	1038.830751	23.48491923
2424.7	1052.130471	23.48469402
2424.8	1063.919921	23.4844696
2424.9	1074.508162	23.48424589
2425	1084.099826	23.48402281
2425.1	1092.820067	23.48380032
2425.2	1107.224054	23.48357836
2425.3	1125.02445	23.48335725
2425.4	1141.499131	23.48313719
2425.5	1156.446639	23.4829181
2425.6	1169.982684	23.48269989
2425.7	1182.368293	23.48248248
2425.8	1193.767875	23.48226582
2425.9	1207.225704	23.48204984
2426	1228.024419	23.48183465
2426.1	1247.495802	23.48162068
2426.2	1265.433273	23.48140785
2426.3	1281.781847	23.48119606
2426.4	1296.847819	23.48098524
2426.5	1310.827873	23.48077531
2426.6	1324.039983	23.4805662
2426.7	1361.601263	23.48035788
2426.8	1606.228588	23.48015171
2426.9	1854.263452	23.47995935
2427	2098.018995	23.479781
2427.1	2330.524636	23.47961641
2427.2	2556.369931	23.47946494
2427.3	2778.6158	23.47932621
2427.4	2994.116308	23.47920003
2427.5	3202.983145	23.47908601
2427.6	3408.296061	23.47898377
2427.7	3611.159792	23.47889311
2427.8	3811.023725	23.4788139
2427.9	4007.406996	23.47874595
2428	4199.927044	23.47868908
2428.1	4383.592717	23.47864306
2428.2	4561.333536	23.47860739
2428.3	4734.93187	23.47858174
2428.4	4904.2185	23.47856587
2428.5	5068.953776	23.47855954
2428.6	5228.902625	23.47856248
2428.7	5383.915215	23.47857444
2428.8	5529.307865	23.47859512
2428.9	5667.530541	23.47862398
2429	5752.963366	23.47866063
2429.1	5767.68449	23.47870207
2429.2	5771.640141	23.47874434
2429.3	5773.872502	23.47878683
2429.4	5775.462522	23.47882943
2429.5	5776.874336	23.47887211
2429.6	5778.24373	23.47891487
2429.7	5779.599224	23.47895769
2429.8	5780.948048	23.47900058
2429.9	5782.293845	23.47904354
2430	5783.637533	23.47908656
2430.1	5784.972701	23.47912966
2430.2	5786.299008	23.47917282
2430.3	5787.621735	23.47921605
2430.4	5788.941939	23.47925934
2430.5	5790.25997	23.4793027
2430.6	5791.577231	23.47934612
2430.7	5792.894398	23.47938961
2430.8	5794.205699	23.47943317
2430.9	5795.509036	23.47947679
2431	5796.809945	23.47952048
2431.1	5798.109421	23.47956423
2431.2	5799.407684	23.47960805
2431.3	5800.705757	23.47965193
2431.4	5802.004626	23.47969587
2431.5	5803.299367	23.47973988
2431.6	5804.586187	23.47978396
2431.7	5805.870976	23.4798281
2431.8	5807.154741	23.4798723
2431.9	5808.437637	23.47991657
2432	5809.720356	23.4799609
2432.1	5811.00426	23.48000529
2432.2	5812.285342	23.48004975
2432.3	5813.558101	23.48009427
2432.4	5814.828841	23.48013885
2432.5	5816.098623	23.4801835
2432.6	5817.367569	23.48022821
2432.7	5818.636061	23.48027299
2432.8	5819.905877	23.48031782
2432.9	5821.173973	23.48036272
2433	5822.43311	23.48040768
2433.1	5823.690045	23.4804527
2433.2	5824.945917	23.48049779
2433.3	5826.20083	23.48054294
2433.4	5827.454865	23.48058815
2433.5	5828.710246	23.48063342
2433.6	5829.964921	23.48067875
2433.7	5831.209875	23.48072415
2433.8	5832.452347	23.48076961
2433.9	5833.693571	23.48081513
2434	5834.933641	23.4808607
2434.1	5836.172602	23.48090635
2434.2	5837.412383	23.48095205
2434.3	5838.651585	23.48099781
2434.4	5839.882183	23.48104363
2434.5	5841.109264	23.48108952
2434.6	5842.334738	23.48113546
2434.7	5843.558828	23.48118146
2434.8	5844.781577	23.48122753
2434.9	5846.004726	23.48127365
2435	5847.227413	23.48131984
2435.1	5848.442085	23.48136608
2435.2	5849.658754	23.48141239
2435.3	5850.875878	23.48145875
2435.4	5852.098605	23.48150517
2435.5	5853.324426	23.48155166
2435.6	5854.553771	23.4815982
2435.7	5855.786334	23.4816448
2435.8	5857.014163	23.48169147
2435.9	5858.237497	23.48173819
2436	5859.461412	23.48178497
2436.1	5860.686718	23.48183182
2436.2	5861.913552	23.48187872
2436.3	5863.143357	23.48192568
2436.4	5864.377115	23.48197271
2436.5	5865.607524	23.48201979
2436.6	5866.830436	23.48206694
2436.7	5868.053366	23.48211414
2436.8	5869.277543	23.48216141
2436.9	5870.503132	23.48220873
2437	5871.730932	23.48225611
2437.1	5872.963188	23.48230356
2437.2	5874.194634	23.48235106
2437.3	5875.416236	23.48239863
2437.4	5876.637342	23.48244625
2437.5	5877.8595	23.48249394
2437.6	5879.082892	23.48254168
2437.7	5880.307616	23.48258948
2437.8	5881.537081	23.48263734
2437.9	5882.768391	23.48268527
2438	5883.988059	23.48273325
2438.1	5885.206699	23.48278129
2438.2	5886.426142	23.4828294
2438.3	5887.646593	23.48287756
2438.4	5888.868153	23.48292578
2438.5	5890.093369	23.48297406
2438.6	5891.320805	23.4830224
2438.7	5892.53979	23.4830708
2438.8	5893.755316	23.48311926
2438.9	5894.97102	23.48316777
2439	5896.187429	23.48321635
2439.1	5897.404659	23.48326499
2439.2	5898.624418	23.48331368
2439.3	5899.846708	23.48336244
2439.4	5901.063619	23.48341125
2439.5	5902.274632	23.48346013
2439.6	5903.485156	23.48350906
2439.7	5904.696028	23.48355805
2439.8	5905.907376	23.4836071
2439.9	5907.12009	23.48365621
2440	5908.335584	23.48370538
2440.1	5909.548636	23.4837546
2440.2	5910.753351	23.48380389
2440.3	5911.956873	23.48385323
2440.4	5913.16033	23.48390263
2440.5	5914.363865	23.48395209
2440.6	5915.56757	23.48400161
2440.7	5916.774237	23.48405119
2440.8	5917.981249	23.48410083
2440.9	5919.177499	23.48415052
2441	5920.371818	23.48420027
2441.1	5921.565604	23.48425008
2441.2	5922.759016	23.48429995
2441.3	5923.95212	23.48434987
2441.4	5925.146895	23.48439985
2441.5	5926.342332	23.48444989
2441.6	5927.529907	23.48449999
2441.7	5928.712816	23.48455014
2441.8	5929.894351	23.48460036
2441.9	5931.074983	23.48465063
2442	5932.254795	23.48470095
2442.1	5933.434903	23.48475133
2442.2	5934.615812	23.48480177
2442.3	5935.791805	23.48485227
2442.4	5936.960363	23.48490282
2442.5	5938.126664	23.48495343
2442.6	5939.291483	23.48500409
2442.7	5940.454923	23.48505481
2442.8	5941.617205	23.48510559
2442.9	5942.7798	23.48515642
2443	5943.940415	23.48520731
2443.1	5945.093053	23.48525825
2443.2	5946.242954	23.48530925
2443.3	5947.390905	23.4853603
2443.4	5948.53699	23.48541141
2443.5	5949.681226	23.48546257
2443.6	5950.82381	23.48551379
2443.7	5951.964582	23.48556506
2443.8	5953.102597	23.48561638
2443.9	5954.238244	23.48566776
2444	5955.371788	23.4857192
2444.1	5956.503239	23.48577069
2444.2	5957.632573	23.48582223
2444.3	5958.75938	23.48587382
2444.4	5959.883457	23.48592547
2444.5	5961.006727	23.48597718
2444.6	5962.129992	23.48602893
2444.7	5963.251458	23.48608074
2444.8	5964.370822	23.4861326
2444.9	5965.488004	23.48618452
2445	5966.602876	23.48623649
2445.1	5967.714408	23.48628851
2445.2	5968.823811	23.48634058
2445.3	5969.935011	23.48639271
2445.4	5971.044658	23.48644489
2445.5	5972.152214	23.48649712
2445.6	5973.25757	23.4865494
2445.7	5974.360661	23.48660174
2445.8	5975.460679	23.48665413
2445.9	5976.557937	23.48670657
2446	5977.655738	23.48675906
2446.1	5978.761813	23.4868116
2446.2	5979.982268	23.4868642
2446.3	5981.204063	23.48691685
2446.4	5982.518205	23.48696956
2446.5	5983.842705	23.48702234
2446.6	5985.163868	23.48707518
2446.7	5986.481448	23.48712809
2446.8	5987.796525	23.48718106
2446.9	5989.10637	23.48723409
2447	5990.410548	23.48728719
2447.1	5991.70898	23.48734035
2447.2	5993.001639	23.48739357
2447.3	5994.28761	23.48744685
2447.4	5995.567654	23.4875002
2447.5	5996.845649	23.48755361
2447.6	5998.119088	23.48760708
2447.7	5999.387209	23.48766062
2447.8	6000.649901	23.48771421
2447.9	6001.90713	23.48776786
2448	6003.158407	23.48782158
2448.1	6004.403682	23.48787535
2448.2	6005.645426	23.48792919
2448.3	6006.884187	23.48798308
2448.4	6008.11812	23.48803704
2448.5	6009.283678	23.48809105
2448.6	6010.460369	23.48814512
2448.7	6011.896473	23.48819924
2448.8	6013.293545	23.48825344
2448.9	6014.668078	23.4883077
2449	6016.075349	23.48836203
2449.1	6017.469854	23.48841643
2449.2	6018.862704	23.4884709
2449.3	6020.280493	23.48852543
2449.4	6021.684587	23.48858004
2449.5	6023.091482	23.48863471
2449.6	6024.517452	23.48868945
2449.7	6025.931352	23.48874426
2449.8	6027.35514	23.48879914
2449.9	6028.793805	23.48885409
2450	6030.217581	23.48890911
2450.1	6031.653662	23.4889642
2450.2	6033.099537	23.48901936
2450.3	6034.529043	23.4890746
2450.4	6035.975124	23.4891299
2450.5	6037.430124	23.48918527
2450.6	6038.869601	23.48924071
2450.7	6040.328538	23.48929623
2450.8	6041.789639	23.48935181
2450.9	6043.234135	23.48940747
2451	6044.700153	23.4894632
2451.1	6046.16467	23.489519
2451.2	6047.614562	23.48957487
2451.3	6049.090469	23.48963081
2451.4	6050.562713	23.48968682
2451.5	6052.017513	23.48974291
2451.6	6053.49871	23.48979907
2451.7	6054.973457	23.4898553
2451.8	6056.42956	23.4899116
2451.9	6057.914044	23.48996797
2452	6059.393246	23.49002442
2452.1	6060.854689	23.49008094
2452.2	6062.3447	23.49013753
2452.3	6063.825407	23.49019419
2452.4	6065.287529	23.49025093
2452.5	6066.777712	23.49030774
2452.6	6068.253679	23.49036462
2452.7	6069.643879	23.49042157
2452.8	6071.109149	23.49047859
2452.9	6072.846952	23.49053568
2453	6074.48198	23.49059286
2453.1	6076.10009	23.49065012
2453.2	6077.724514	23.49070746
2453.3	6079.355327	23.49076488
2453.4	6080.992987	23.49082238
2453.5	6082.637977	23.49087997
2453.6	6084.291104	23.49093763
2453.7	6085.953627	23.49099537
2453.8	6087.620492	23.4910532
2453.9	6089.292906	23.49111111
2454	6090.971152	23.49116911
2454.1	6092.654892	23.49122719
2454.2	6094.348416	23.49128535
2454.3	6096.045782	23.49134359
2454.4	6097.72466	23.49140192
2454.5	6099.406818	23.49146034
2454.6	6101.098212	23.49151883
2454.7	6102.793639	23.49157741
2454.8	6104.493105	23.49163608
2454.9	6106.196255	23.49169483
2455	6107.90641	23.49175366
2455.1	6109.608519	23.49181258
2455.2	6111.280798	23.49187159
2455.3	6112.969045	23.49193067
2455.4	6114.660308	23.49198984
2455.5	6116.352796	23.4920491
2455.6	6118.046322	23.49210844
2455.7	6119.742851	23.49216786
2455.8	6121.438261	23.49222736
2455.9	6123.110144	23.49228695
2456	6124.772908	23.49234663
2456.1	6126.44283	23.49240638
2456.2	6128.112128	23.49246622
2456.3	6129.780646	23.49252614
2456.4	6131.447271	23.49258614
2456.5	6133.116414	23.49264623
2456.6	6134.777805	23.4927064
2456.7	6136.402409	23.49276665
2456.8	6138.035829	23.49282698
2456.9	6139.668707	23.49288739
2457	6141.298055	23.49294788
2457.1	6142.92414	23.49300845
2457.2	6144.544635	23.4930691
2457.3	6146.157301	23.49312983
2457.4	6147.765307	23.49319064
2457.5	6149.369207	23.49325152
2457.6	6150.967755	23.49331249
2457.7	6152.561191	23.49337354
2457.8	6154.150179	23.49343466
2457.9	6155.734345	23.49349586
2458	6157.297092	23.49355714
2458.1	6158.851811	23.49361849
2458.2	6160.45316	23.49367992
2458.3	6162.055515	23.49374143
2458.4	6163.63791	23.49380302
2458.5	6165.213786	23.49386468
2458.6	6166.785959	23.49392642
2458.7	6168.353353	23.49398824
2458.8	6169.881438	23.49405014
2458.9	6171.41752	23.49411211
2459	6173.058488	23.49417415
2459.1	6174.654071	23.49423627
2459.2	6176.2353	23.49429847
2459.3	6177.812883	23.49436075
2459.4	6179.387413	23.49442311
2459.5	6180.949911	23.49448554
2459.6	6182.483777	23.49454805
2459.7	6184.05091	23.49461063
2459.8	6185.691138	23.49467329
2459.9	6187.287847	23.49473603
2460	6188.874817	23.49479885
2460.1	6190.459248	23.49486174
2460.2	6192.040778	23.49492472
2460.3	6193.602553	23.49498776
2460.4	6195.148961	23.49505089
2460.5	6196.749757	23.49511409
2460.6	6198.382767	23.49517737
2460.7	6199.98359	23.49524072
2460.8	6201.576935	23.49530416
2460.9	6203.16774	23.49536767
2461	6204.787458	23.49543126
2461.1	6206.458417	23.49549493
2461.2	6208.156039	23.49555868
2461.3	6209.997328	23.49562252
2461.4	6211.86287	23.49568644
2461.5	6213.72072	23.49575046
2461.6	6215.588219	23.49581458
2461.7	6217.467645	23.49587878
2461.8	6219.358836	23.49594308
2461.9	6221.227584	23.49600747
2462	6223.119699	23.49607195
2462.1	6225.146702	23.49613653
2462.2	6227.158668	23.49620121
2462.3	6229.166676	23.496266
2462.4	6231.188584	23.49633088
2462.5	6233.223886	23.49639586
2462.6	6235.27425	23.49646095
2462.7	6237.282987	23.49652614
2462.8	6239.340157	23.49659143
2462.9	6241.633801	23.49665682
2463	6243.859628	23.49672233
2463.1	6246.086778	23.49678795
2463.2	6248.335326	23.49685369
2463.3	6250.602422	23.49691953
2463.4	6252.887049	23.4969855
2463.5	6255.131087	23.49705158
2463.6	6257.452483	23.49711777
2463.7	6260.044115	23.49718408
2463.8	6262.55332	23.49725053
2463.9	6265.072146	23.4973171
2464	6267.620745	23.49738381
2464.1	6270.195941	23.49745064
2464.2	6272.795037	23.49751761
2464.3	6275.370835	23.4975847
2464.4	6278.034522	23.49765194
2464.5	6280.942521	23.4977193
2464.6	6283.789501	23.49778682
2464.7	6286.656896	23.49785449
2464.8	6289.562285	23.49792231
2464.9	6292.502668	23.49799027
2465	6295.478288	23.49805839
2465.1	6298.487813	23.49812666
2465.2	6301.636673	23.49819509
2465.3	6304.434792	23.49826369
2465.4	6306.872099	23.49833242
2465.5	6309.528128	23.49840129
2465.6	6312.222064	23.49847029
2465.7	6314.912978	23.49853942
2465.8	6317.604892	23.4986087
2465.9	6320.293635	23.49867811
2466	6322.9929	23.49874766
2466.1	6325.739363	23.49881735
2466.2	6328.469886	23.49888718
2466.3	6331.198111	23.49895716
2466.4	6333.928021	23.49902727
2466.5	6336.656885	23.49909752
2466.6	6339.385762	23.49916791
2466.7	6342.114248	23.49923845
2466.8	6344.848137	23.49930912
2466.9	6347.608329	23.49937993
2467	6350.36389	23.49945089
2467.1	6353.114532	23.49952199
2467.2	6355.864161	23.49959322
2467.3	6358.513178	23.4996646
2467.4	6360.77913	23.49973612
2467.5	6362.976655	23.49980775
2467.6	6364.865664	23.49987949
2467.7	6366.730282	23.49995132
2467.8	6368.607252	23.50002324
2467.9	6370.486391	23.50009526
2468	6372.374769	23.50016736
