88.7	34335.05278	8.681223239
88.8	34330.57159	8.685700777
88.9	34325.86204	8.690177207
89	34320.94503	8.694652516
89.1	34315.76594	8.699126691
89.2	34310.29642	8.70359972
89.3	34304.5588	8.708071585
89.4	34298.58178	8.712542272
89.5	34292.38833	8.717011767
89.6	34285.93992	8.721480059
89.7	34279.1899	8.725947134
89.8	34272.15954	8.730412974
89.9	34264.8784	8.734877564
90	34257.37165	8.73934089
90.1	34249.61783	8.743802941
90.2	34241.55098	8.748263701
90.3	34233.19124	8.752723154
90.4	34224.56904	8.757181283
90.5	34215.71181	8.761638075
90.6	34206.61622	8.766093515
90.7	34197.19596	8.770547591
90.8	34187.46996	8.775000285
90.9	34177.46953	8.77945158
91	34167.22447	8.783901461
91.1	34156.75057	8.788349913
91.2	34145.94016	8.792796925
91.3	34134.81157	8.797242478
91.4	34123.3945	8.801686555
91.5	34111.72107	8.806129138
91.6	34099.81393	8.810570215
91.7	34087.59938	8.815009772
91.8	34075.08391	8.819447792
91.9	34062.29222	8.823884258
92	34049.25283	8.828319156
92.1	34035.98886	8.832752472
92.2	34022.48448	8.837184193
92.3	34008.74465	8.841614306
92.4	33994.78754	8.846042798
92.5	33980.63259	8.850469658
92.6	33966.29713	8.854894874
92.7	33951.78834	8.859318436
92.8	33937.11423	8.863740335
92.9	33922.28729	8.868160563
93	33907.31974	8.87257911
93.1	33892.22254	8.87699597
93.2	33877.0014	8.881411135
93.3	33861.66042	8.885824598
93.4	33846.20803	8.890236354
93.5	33830.65265	8.894646396
93.6	33815.00189	8.899054719
93.7	33799.26006	8.903461317
93.8	33783.42815	8.907866187
93.9	33767.51195	8.912269322
94	33751.51744	8.91667072
94.1	33735.45012	8.921070375
94.2	33719.31366	8.925468284
94.3	33703.10728	8.929864444
94.4	33686.83502	8.93425885
94.5	33670.5012	8.9386515
94.6	33654.10987	8.94304239
94.7	33637.66431	8.947431518
94.8	33621.16298	8.95181888
94.9	33604.60876	8.956204474
95	33588.00474	8.960588297
95.1	33571.35394	8.964970348
95.2	33554.6589	8.969350622
95.3	33537.91889	8.973729119
95.4	33521.13564	8.978105837
95.5	33504.31132	8.982480772
95.6	33487.44812	8.986853923
95.7	33470.54794	8.991225289
95.8	33453.61101	8.995594868
95.9	33436.63837	8.999962657
96	33419.63155	9.004328655
96.1	33402.59204	9.008692861
96.2	33385.52123	9.013055273
96.3	33368.42008	9.017415889
96.4	33351.28951	9.021774709
96.5	33334.13053	9.026131731
96.6	33316.94407	9.030486954
96.7	33299.73105	9.034840376
96.8	33282.49283	9.039191997
96.9	33265.23077	9.043541815
97	33247.94547	9.047889829
97.1	33230.63735	9.052236039
97.2	33213.30687	9.056580443
97.3	33195.95546	9.060923041
97.4	33178.5854	9.065263831
97.5	33161.19697	9.069602814
97.6	33143.79012	9.073939987
97.7	33126.36485	9.078275352
97.8	33108.92221	9.082608906
97.9	33091.46597	9.08694065
98	33073.99615	9.091270582
98.1	33056.51221	9.095598703
98.2	33039.01371	9.099925012
98.3	33021.50084	9.104249509
98.4	33003.97939	9.108572192
98.5	32986.44914	9.112893063
98.6	32968.90918	9.117212121
98.7	32951.35852	9.121529365
98.8	32933.79674	9.125844796
98.9	32916.23072	9.130158412
99	32898.66074	9.134470215
99.1	32881.08548	9.138780205
99.2	32863.50345	9.14308838
99.3	32845.91386	9.147394742
99.4	32828.32525	9.151699291
99.5	32810.73959	9.156002026
99.6	32793.15484	9.160302948
99.7	32775.56858	9.164602058
99.8	32757.97959	9.168899356
99.9	32740.40344	9.173194842
100	32722.84838	9.177488517
100.1	32705.31109	9.181780383
100.2	32687.78668	9.186070441
100.3	32670.27214	9.190358692
100.4	32652.78868	9.194645137
100.5	32635.35722	9.198929778
100.6	32617.97292	9.203212619
100.7	32600.62746	9.207493662
100.8	32583.31435	9.21177291
100.9	32566.05028	9.216050365
101	32548.86776	9.22032603
101.1	32531.76059	9.224599911
101.2	32514.7178	9.228872011
101.3	32497.72971	9.233142335
101.4	32480.80382	9.237410886
101.5	32463.98157	9.241677669
101.6	32447.25588	9.245942688
101.7	32430.61397	9.25020595
101.8	32414.04381	9.254467461
101.9	32397.54344	9.258727223
102	32381.16485	9.262985243
102.1	32364.90041	9.267241526
102.2	32348.73615	9.27149608
102.3	32332.6579	9.27574891
102.4	32316.65662	9.280000023
102.5	32300.78946	9.284249421
102.6	32285.05151	9.288497114
102.7	32269.42838	9.292743109
102.8	32253.90416	9.296987413
102.9	32238.46811	9.301230031
103	32223.17035	9.30547097
103.1	32208.01527	9.309710236
103.2	32192.98996	9.313947839
103.3	32178.07817	9.318183785
103.4	32163.26617	9.322418083
103.5	32148.55715	9.326650737
103.6	32133.94826	9.330881754
103.7	32119.43212	9.33511114
103.8	32105.00073	9.3393389
103.9	32090.64339	9.343565039
104	32076.30252	9.347789562
104.1	32061.93112	9.352012471
104.2	32047.52991	9.356233763
104.3	32033.10709	9.360453437
104.4	32018.6665	9.364671493
104.5	32004.14876	9.368887929
104.6	31989.46914	9.373102743
104.7	31974.63601	9.377315924
104.8	31959.66975	9.381527464
104.9	31944.58784	9.385737358
105	31929.35967	9.389945597
105.1	31913.88603	9.394152174
105.2	31898.18055	9.398357077
105.3	31882.27018	9.402560291
105.4	31866.18002	9.406761806
105.5	31849.90483	9.410961612
105.6	31833.32692	9.415159699
105.7	31816.46254	9.41935605
105.8	31799.34304	9.42355065
105.9	31781.99936	9.427743484
106	31764.45092	9.43193454
106.1	31746.55924	9.436123806
106.2	31728.34262	9.440311265
106.3	31709.83372	9.444496898
106.4	31691.06819	9.448680688
106.5	31672.06955	9.452862623
106.6	31652.71948	9.457042688
106.7	31633.01661	9.461220865
106.8	31612.99381	9.465397133
106.9	31592.68889	9.469571476
107	31572.12893	9.473743878
107.1	31551.21613	9.477914325
107.2	31529.92785	9.482082797
107.3	31508.29674	9.486249274
107.4	31486.36238	9.490413736
107.5	31464.15518	9.494576167
107.6	31441.5986	9.498736552
107.7	31418.64732	9.502894872
107.8	31395.33331	9.507051105
107.9	31371.69767	9.511205231
108	31347.77396	9.515357231
108.1	31323.50785	9.519507091
108.2	31298.82993	9.523654792
108.3	31273.77138	9.52780031
108.4	31248.37489	9.531943625
108.5	31222.67701	9.536084717
108.6	31196.64322	9.540223572
108.7	31170.17217	9.544360169
108.8	31143.29505	9.548494485
108.9	31116.06038	9.552626497
109	31088.50849	9.556756186
109.1	31060.6078	9.560883534
109.2	31032.14279	9.565008523
109.3	31003.14636	9.56913112
109.4	30973.68634	9.573251296
109.5	30943.82131	9.577369026
109.6	30913.55469	9.581484287
109.7	30882.45737	9.585597057
109.8	30850.56928	9.58970729
109.9	30817.98179	9.593814942
110	30784.78971	9.597919974
110.1	30751.04845	9.602022351
110.2	30716.26184	9.606122045
110.3	30680.43911	9.610218997
110.4	30643.68577	9.614313148
110.5	30606.12405	9.618404446
110.6	30567.83547	9.622492848
110.7	30528.4054	9.626578312
110.8	30487.77496	9.630660775
110.9	30446.05656	9.634740169
111	30403.38576	9.638816435
111.1	30359.86224	9.642889518
111.2	30315.15146	9.646959372
111.3	30269.11744	9.65102593
111.4	30221.87557	9.655089119
111.5	30173.57163	9.659148871
111.6	30124.32094	9.663205126
111.7	30073.87112	9.667257833
111.8	30022.00213	9.671306924
111.9	29968.82983	9.67535232
112	29914.5081	9.679393948
112.1	29859.16636	9.683431745
112.2	29802.62771	9.687465654
112.3	29744.53586	9.691495607
112.4	29685.05795	9.695521519
112.5	29624.35638	9.699543312
112.6	29562.57403	9.703560918
112.7	29499.6317	9.707574276
112.8	29435.12394	9.711583323
112.9	29369.16235	9.715587971
113	29301.90898	9.719588138
113.1	29233.5199	9.723583754
113.2	29164.02978	9.727574755
113.3	29093.0474	9.731561079
113.4	29020.67838	9.735542644
113.5	28947.06182	9.739519373
113.6	28872.34747	9.743491195
113.7	28796.65202	9.747458051
113.8	28719.88275	9.751419886
113.9	28642.13133	9.755376641
114	28563.48465	9.75932826
114.1	28484.03857	9.763274695
114.2	28403.88303	9.767215902
114.3	28323.2628	9.771151842
114.4	28242.26203	9.775082489
114.5	28160.91424	9.779007823
114.6	28079.24265	9.782927826
114.7	27997.28164	9.78684248
114.8	27915.31585	9.790751771
114.9	27833.4495	9.794655698
115	27751.6784	9.798554269
115.1	27669.98023	9.80244749
115.2	27588.34646	9.806335366
115.3	27506.99735	9.810217902
115.4	27426.05495	9.814095114
115.5	27345.49158	9.817967028
115.6	27265.25983	9.821833664
115.7	27185.32526	9.825695044
115.8	27105.85366	9.829551184
115.9	27026.99953	9.833402111
116	26948.72327	9.837247863
116.1	26870.96395	9.841088471
116.2	26793.66592	9.844923966
116.3	26716.87487	9.848754376
116.4	26640.68824	9.852579729
116.5	26565.06828	9.85640006
116.6	26489.97076	9.860215404
116.7	26415.34347	9.864025789
116.8	26341.11288	9.867831244
116.9	26267.20411	9.871631791
117	26193.51783	9.87542745
117.1	26120.0413	9.879218234
117.2	26046.75891	9.883004157
117.3	25973.58133	9.886785229
117.4	25900.10934	9.890561458
117.5	25826.35099	9.894332828
117.6	25752.36094	9.898099324
117.7	25678.19484	9.901860933
117.8	25603.85952	9.905617647
117.9	25528.85919	9.909369458
118	25453.22778	9.913116328
118.1	25377.04457	9.916858223
118.2	25300.40117	9.920595114
118.3	25223.35593	9.924326974
118.4	25145.50824	9.928053782
118.5	25066.87154	9.931775495
118.6	24987.52938	9.935492069
118.7	24907.58263	9.939203464
118.8	24827.10753	9.942909648
118.9	24745.91665	9.946610593
119	24664.00867	9.950306258
119.1	24581.45554	9.953996604
119.2	24498.99672	9.957681597
119.3	24416.27963	9.961361243
119.4	24333.05292	9.965035527
119.5	24249.32371	9.968704422
119.6	24165.14552	9.972367902
119.7	24080.57442	9.976025941
119.8	23995.66028	9.97967852
119.9	23910.40937	9.983325618
120	23824.83373	9.986967219
120.1	23738.97222	9.990603306
120.2	23652.86423	9.994233863
120.3	23566.5449	9.997858877
120.4	23480.01721	10.00147834
120.5	23393.2776	10.00509223
120.6	23306.35487	10.00870056
120.7	23219.27954	10.01230329
120.8	23132.07913	10.01590044
120.9	23044.75527	10.01949199
121	22957.28978	10.02307793
121.1	22869.70518	10.02665827
121.2	22782.02707	10.03023299
121.3	22694.27863	10.03380209
121.4	22606.45989	10.03736556
121.5	22518.52992	10.04092341
121.6	22430.50765	10.04447563
121.7	22342.41729	10.04802221
121.8	22254.28143	10.05156316
121.9	22166.10492	10.05509846
122	22077.82298	10.05862813
122.1	21989.45292	10.06215215
122.2	21901.01896	10.06567052
122.3	21812.54516	10.06918324
122.4	21724.04691	10.0726903
122.5	21635.44641	10.07619172
122.6	21546.76052	10.07968747
122.7	21458.01274	10.08317756
122.8	21369.22805	10.08666199
122.9	21280.42491	10.09014075
123	21191.53471	10.09361385
123.1	21102.56637	10.09708128
123.2	21013.54219	10.10054304
123.3	20924.48669	10.10399912
123.4	20835.41866	10.10744953
123.5	20746.28228	10.11089426
123.6	20657.07705	10.11433332
123.7	20567.82403	10.11776669
123.8	20478.54688	10.12119439
123.9	20389.26459	10.1246164
124	20299.93322	10.12803273
124.1	20210.54367	10.13144338
124.2	20121.11572	10.13484835
124.3	20031.67211	10.13824762
124.4	19942.23182	10.14164122
124.5	19852.7619	10.14502913
124.6	19763.24551	10.14841135
124.7	19673.75886	10.15178788
124.8	19585.08344	10.15515874
124.9	19496.43803	10.15852395
125	19407.78178	10.16188353
125.1	19319.09088	10.16523748
125.2	19230.38234	10.16858579
125.3	19141.67661	10.17192847
125.4	19052.99204	10.17526552
125.5	18964.31494	10.17859693
125.6	18875.61609	10.18192271
125.7	18786.91131	10.18524287
125.8	18698.21994	10.18855739
125.9	18609.55996	10.19186629
126	18520.92572	10.19516957
126.1	18432.28321	10.19846722
126.2	18343.64705	10.20175925
126.3	18255.03544	10.20504566
126.4	18166.46587	10.20832646
126.5	18077.93977	10.21160164
126.6	17989.41935	10.21487121
126.7	17900.91807	10.21813517
126.8	17812.45297	10.22139353
126.9	17724.04093	10.22464628
127	17635.68946	10.22789343
127.1	17547.35804	10.23113499
127.2	17459.05901	10.23437095
127.3	17370.80821	10.23760133
127.4	17282.62183	10.24082612
127.5	17194.51228	10.24404532
127.6	17106.43767	10.24725896
127.7	17018.40928	10.25046701
127.8	16930.44145	10.2536695
127.9	16842.54957	10.25686643
128	16754.74554	10.26005779
128.1	16666.99639	10.2632436
128.2	16579.30788	10.26642387
128.3	16491.69292	10.26959859
128.4	16404.16559	10.27276776
128.5	16316.73719	10.27593141
128.6	16229.38281	10.27908953
128.7	16142.10368	10.28224212
128.8	16054.91137	10.2853892
128.9	15967.81866	10.28853077
129	15880.83617	10.29166684
129.1	15793.94603	10.29479741
129.2	15707.14601	10.29792249
129.3	15620.44637	10.30104208
129.4	15533.85855	10.3041562
129.5	15447.39239	10.30726485
129.6	15361.03614	10.31036803
129.7	15274.78507	10.31346576
129.8	15190.46662	10.31655805
129.9	15106.83715	10.31964499
130	15023.34488	10.32272664
130.1	14939.97271	10.325803
130.2	14856.71445	10.32887407
130.3	14773.5776	10.33193987
130.4	14690.57058	10.33500041
130.5	14607.7011	10.33805569
130.6	14524.96654	10.34110571
130.7	14442.36059	10.3441505
130.8	14359.88961	10.34719005
130.9	14277.5607	10.35022439
131	14195.3796	10.3532535
131.1	14113.34734	10.35627741
131.2	14031.45858	10.35929613
131.3	13949.71857	10.36230965
131.4	13868.13308	10.365318
131.5	13786.70771	10.36832118
131.6	13705.44461	10.37131921
131.7	13624.34	10.37431208
131.8	13543.39809	10.37729982
131.9	13462.6233	10.38028243
132	13382.02003	10.38325993
132.1	13301.59127	10.38623231
132.2	13221.33614	10.3891996
132.3	13141.25778	10.39216181
132.4	13061.3593	10.39511894
132.5	12981.6438	10.39807101
132.6	12902.11407	10.40101802
132.7	12822.77316	10.40396
132.8	12743.62325	10.40689695
132.9	12664.66609	10.40982887
133	12585.90342	10.4127558
133.1	12507.33697	10.41567773
133.2	12428.97438	10.41859468
133.3	12350.81707	10.42150666
133.4	12272.8655	10.42441369
133.5	12195.11998	10.42731577
133.6	12117.58111	10.43021292
133.7	12040.2601	10.43310515
133.8	11963.15863	10.43599247
133.9	11886.27595	10.43887491
134	11809.61092	10.44175246
134.1	11733.16295	10.44462515
134.2	11656.94578	10.44749298
134.3	11580.96242	10.45035598
134.4	11505.21092	10.45321416
134.5	11429.68869	10.45606752
134.6	11354.07494	10.45891608
134.7	11278.44487	10.46175985
134.8	11203.06112	10.46459881
134.9	11127.92453	10.46743299
135	11053.03115	10.4702624
135.1	10978.37778	10.47308704
135.2	10903.98029	10.47590695
135.3	10829.84758	10.47872213
135.4	10755.97543	10.4815326
135.5	10682.35838	10.48433837
135.6	10608.99179	10.48713947
135.7	10535.89097	10.4899359
135.8	10463.0693	10.49272767
135.9	10390.52149	10.49551482
136	10318.24062	10.49829735
136.1	10246.22056	10.50107528
136.2	10174.47496	10.50384862
136.3	10103.02279	10.5066174
136.4	10031.85769	10.50938162
136.5	9960.971322	10.51214131
136.6	9890.35598	10.51489648
136.7	9820.022584	10.51764715
136.8	9749.996767	10.52039334
136.9	9680.271134	10.52313506
137	9610.835949	10.52587233
137.1	9541.681847	10.52860517
137.2	9472.815954	10.53133359
137.3	9404.271636	10.53405761
137.4	9336.040503	10.53677726
137.5	9268.111428	10.53949255
137.6	9200.473327	10.54220349
137.7	9133.128445	10.54491011
137.8	9066.118967	10.54761242
137.9	8999.435537	10.55031044
138	8933.065656	10.55300419
138.1	8866.996456	10.55569369
138.2	8801.224215	10.55837896
138.3	8735.80102	10.56106002
138.4	8670.716578	10.56373687
138.5	8605.957045	10.56640956
138.6	8541.5077	10.56907809
138.7	8477.357764	10.57174247
138.8	8413.570316	10.57440274
138.9	8350.134015	10.57705892
139	8287.03397	10.57971101
139.1	8224.253495	10.58235904
139.2	8161.77998	10.58500304
139.3	8099.675453	10.58764301
139.4	8037.933985	10.59027898
139.5	7976.539629	10.59291097
139.6	7911.88311	10.59553901
139.7	7847.114649	10.5981629
139.8	7782.751278	10.60078265
139.9	7718.799126	10.60339827
140	7655.240058	10.60600979
140.1	7592.053053	10.60861724
140.2	7529.220958	10.61122063
140.3	7466.803162	10.61381998
140.4	7404.808834	10.61641533
140.5	7343.218678	10.61900669
140.6	7282.010192	10.62159409
140.7	7221.164333	10.62417755
140.8	7160.73511	10.62675709
140.9	7100.741205	10.62933274
141	7041.162259	10.63190452
141.1	6981.974327	10.63447245
141.2	6923.156418	10.63703656
141.3	6864.75599	10.63959687
141.4	6806.802398	10.64215341
141.5	6749.274246	10.64470619
141.6	6692.146192	10.64725525
141.7	6635.395238	10.64980061
141.8	6579.061116	10.65234228
141.9	6523.18502	10.6548803
142	6467.744545	10.65741469
142.1	6412.712998	10.65994547
142.2	6358.06532	10.66247267
142.3	6303.832336	10.66499632
142.4	6250.068248	10.66751643
142.5	6196.749673	10.67003303
142.6	6143.848614	10.67254615
142.7	6091.337901	10.67505581
142.8	6039.238258	10.67756204
142.9	5987.618084	10.68006485
143	5936.453043	10.68256429
143.1	5885.713884	10.68506036
143.2	5835.371278	10.6875531
143.3	5785.434643	10.69004254
143.4	5735.987777	10.69252868
143.5	5687.005415	10.69501157
143.6	5638.457109	10.69749123
143.7	5590.311317	10.69996768
143.8	5542.56494	10.70244095
143.9	5495.318391	10.70491105
144	5448.545503	10.70737803
144.1	5402.214685	10.7098419
144.2	5356.292133	10.7123027
144.3	5310.761001	10.71476044
144.4	5265.739558	10.71721515
144.5	5221.200708	10.71966685
144.6	5177.111874	10.72211558
144.7	5133.436923	10.72456136
144.8	5090.147498	10.72700422
144.9	5047.373777	10.72944417
145	5005.091182	10.73188125
145.1	4963.266433	10.73431548
145.2	4921.861276	10.7367469
145.3	4880.84539	10.73917552
145.4	4840.339709	10.74160136
145.5	4802.514543	10.74402447
145.6	4765.590053	10.74644498
145.7	4729.058012	10.74886295
145.8	4692.884754	10.7512784
145.9	4657.172437	10.75369136
146	4621.924808	10.75610185
146.1	4587.109518	10.75850989
146.2	4552.689072	10.76091551
146.3	4518.631626	10.76331874
146.4	4485.028487	10.76571959
146.5	4451.89838	10.76811809
146.6	4419.208155	10.77051426
146.7	4386.919237	10.77290814
146.8	4354.997721	10.77529975
146.9	4323.522785	10.7776891
147	4292.529437	10.78007623
147.1	4261.983753	10.78246115
147.2	4231.846125	10.7848439
147.3	4202.080531	10.7872245
147.4	4172.752728	10.78960297
147.5	4143.915363	10.79197933
147.6	4115.533771	10.79435362
147.7	4087.567354	10.79672585
147.8	4059.977916	10.79909606
147.9	4032.816457	10.80146426
148	4006.154681	10.80383049
148.1	3979.957208	10.80619476
148.2	3954.1825	10.8085571
148.3	3928.790122	10.81091754
148.4	3903.814934	10.81327611
148.5	3879.349175	10.81563281
148.6	3855.356783	10.81798769
148.7	3831.795328	10.82034077
148.8	3808.622069	10.82269208
148.9	3785.854277	10.82504163
149	3763.606286	10.82738945
149.1	3741.841384	10.82973557
149.2	3720.516299	10.83208002
149.3	3699.58591	10.83442282
149.4	3679.04838	10.83676399
149.5	3659.041783	10.83910356
149.6	3639.528795	10.84144156
149.7	3620.465349	10.84377801
149.8	3601.803869	10.84611295
149.9	3583.521799	10.84844639
150	3565.78271	10.85077835
150.1	3548.548638	10.85310887
150.2	3531.774893	10.85543798
150.3	3515.411329	10.8577657
150.4	3499.418052	10.86009205
150.5	3483.975515	10.86241706
150.6	3469.050146	10.86474075
150.7	3454.596971	10.86706316
