886.7	4217.235957	29.30590054
886.8	4205.501369	29.30474225
886.9	4193.783576	29.30358351
887	4182.082256	29.30242434
887.1	4170.399173	29.30126473
887.2	4158.735557	29.30010468
887.3	4147.090994	29.2989442
887.4	4135.464921	29.29778329
887.5	4123.856815	29.29662194
887.6	4112.268236	29.29546016
887.7	4100.70124	29.29429795
887.8	4089.155259	29.29313532
887.9	4077.629544	29.29197225
888	4066.123353	29.29080876
888.1	4054.637806	29.28964484
888.2	4043.176037	29.2884805
888.3	4031.737328	29.28731573
888.4	4020.320743	29.28615055
888.5	4008.925304	29.28498494
888.6	3997.551447	29.28381892
888.7	3986.203645	29.28265248
888.8	3974.881028	29.28148562
888.9	3963.582481	29.28031835
889	3952.306771	29.27915066
889.1	3941.053392	29.27798257
889.2	3929.828428	29.27681406
889.3	3918.630855	29.27564514
889.4	3907.459392	29.27447582
889.5	3896.312531	29.27330609
889.6	3885.189115	29.27213596
889.7	3874.09597	29.27096543
889.8	3863.032483	29.26979449
889.9	3851.997215	29.26862316
890	3840.988411	29.26745143
890.1	3830.004676	29.2662793
890.2	3819.05243	29.26510678
890.3	3808.13218	29.26393386
890.4	3797.242319	29.26276056
890.5	3786.380885	29.26158686
890.6	3775.546227	29.26041278
890.7	3764.744092	29.25923832
890.8	3753.976382	29.25806347
890.9	3743.24132	29.25688824
891	3732.536742	29.25571263
891.1	3721.860718	29.25453664
891.2	3711.218054	29.25336027
891.3	3700.612333	29.25218353
891.4	3690.041611	29.25100642
891.5	3679.503523	29.24982894
891.6	3668.995844	29.24865109
891.7	3658.522155	29.24747287
891.8	3648.088016	29.24629429
891.9	3637.691321	29.24511535
892	3627.329509	29.24393604
892.1	3617.000037	29.24275638
892.2	3606.704969	29.24157637
892.3	3596.452154	29.24039599
892.4	3586.239323	29.23921527
892.5	3576.063723	29.2380342
892.6	3565.922475	29.23685278
892.7	3555.815821	29.23567102
892.8	3545.754216	29.23448891
892.9	3535.735237	29.23330646
893	3525.755938	29.23212368
893.1	3515.813085	29.23094055
893.2	3505.904784	29.2297571
893.3	3496.044428	29.22857331
893.4	3486.22942	29.2273892
893.5	3476.456668	29.22620475
893.6	3466.72255	29.22501999
893.7	3457.024229	29.2238349
893.8	3447.375244	29.2226495
893.9	3437.774372	29.22146377
894	3428.218364	29.22027773
894.1	3418.703325	29.21909139
894.2	3409.226085	29.21790473
894.3	3399.798685	29.21671776
894.4	3390.422255	29.2155305
894.5	3381.093367	29.21434293
894.6	3371.807913	29.21315506
894.7	3362.562362	29.2119669
894.8	3353.366937	29.21077844
894.9	3344.225447	29.20958969
895	3335.134288	29.20840066
895.1	3326.089141	29.20721134
895.2	3317.086095	29.20602174
895.3	3308.133216	29.20483186
895.4	3299.237346	29.2036417
895.5	3290.394707	29.20245127
895.6	3281.600773	29.20126057
895.7	3272.851232	29.20006961
895.8	3264.151649	29.19887837
895.9	3255.51226	29.19768688
896	3246.929088	29.19649512
896.1	3238.397347	29.19530311
896.2	3229.912307	29.19411085
896.3	3221.47889	29.19291834
896.4	3213.116841	29.19172558
896.5	3204.821541	29.19053258
896.6	3196.586979	29.18933934
896.7	3188.406987	29.18814587
896.8	3180.285644	29.18695216
896.9	3172.271383	29.18575822
897	3164.357632	29.18456406
897.1	3156.53506	29.18336969
897.2	3148.792995	29.1821751
897.3	3141.124842	29.1809803
897.4	3133.618752	29.1797853
897.5	3126.264776	29.1785901
897.6	3119.049592	29.17739472
897.7	3111.956023	29.17619917
897.8	3104.97117	29.17500344
897.9	3098.183507	29.17380754
898	3091.592772	29.1726115
898.1	3085.182378	29.17141531
898.2	3078.931216	29.17021899
898.3	3072.822141	29.16902254
898.4	3066.929089	29.16782598
898.5	3061.264928	29.16662932
898.6	3055.810859	29.16543257
898.7	3050.543665	29.16423573
898.8	3045.443169	29.16303883
898.9	3040.568598	29.16184188
899	3035.947942	29.16064487
899.1	3031.560837	29.15944784
899.2	3027.382545	29.15825078
899.3	3023.39029	29.15705373
899.4	3019.62785	29.15585667
899.5	3016.140061	29.15465963
899.6	3012.905409	29.15346262
899.7	3009.898028	29.15226567
899.8	3007.09281	29.15106877
899.9	3004.517129	29.14987194
900	3002.234297	29.14867519
900.1	3000.221935	29.14747855
900.2	2998.453316	29.14628202
900.3	2996.901139	29.14508562
900.4	2995.575248	29.14388936
900.5	2994.559039	29.14269325
900.6	2993.829457	29.14149732
900.7	2993.359097	29.14030157
900.8	2993.11853	29.13910603
900.9	2993.098798	29.1379107
901	2993.404998	29.13671559
901.1	2994.013493	29.13552074
901.2	2994.896417	29.13432614
901.3	2996.022195	29.13313183
901.4	2997.365771	29.1319378
901.5	2999.047163	29.13074408
901.6	3001.046269	29.12955069
901.7	3003.335098	29.12835763
901.8	3005.880188	29.12716493
901.9	3008.654722	29.1259726
902	3011.762605	29.12478066
902.1	3015.203547	29.12358911
902.2	3018.949285	29.12239799
902.3	3022.965903	29.12120731
902.4	3027.224567	29.12001708
902.5	3031.796562	29.11882732
902.6	3036.697338	29.11763805
902.7	3041.899958	29.11644927
902.8	3047.372791	29.11526102
902.9	3053.087106	29.1140733
903	3059.062646	29.11288613
903.1	3065.310162	29.11169953
903.2	3071.807393	29.1105135
903.3	3078.530424	29.10932807
903.4	3085.45646	29.10814324
903.5	3092.572755	29.10695902
903.6	3099.870936	29.10577544
903.7	3107.335429	29.10459249
903.8	3114.951535	29.10341018
903.9	3122.705405	29.10222854
904	3130.582854	29.10104755
904.1	3138.568641	29.09986723
904.2	3146.653003	29.09868759
904.3	3154.827361	29.09750863
904.4	3163.08402	29.09633036
904.5	3171.414661	29.09515277
904.6	3179.806833	29.09397588
904.7	3188.254683	29.09279969
904.8	3196.753178	29.0916242
904.9	3205.297958	29.09044941
905	3213.88466	29.08927532
905.1	3222.501582	29.08810195
905.2	3231.145411	29.08692928
905.3	3239.813461	29.08575732
905.4	3248.503683	29.08458608
905.5	3257.213966	29.08341555
905.6	3265.93431	29.08224573
905.7	3274.662045	29.08107663
905.8	3283.396087	29.07990824
905.9	3292.135929	29.07874057
906	3300.88093	29.07757361
906.1	3309.622853	29.07640737
906.2	3318.35864	29.07524184
906.3	3327.088316	29.07407703
906.4	3335.812445	29.07291293
906.5	3344.531459	29.07174955
906.6	3353.238813	29.07058687
906.7	3361.930366	29.06942492
906.8	3370.606924	29.06826367
906.9	3379.269819	29.06710313
907	3387.920304	29.0659433
907.1	3396.553606	29.06478419
907.2	3405.163906	29.06362578
907.3	3413.752573	29.06246807
907.4	3422.321507	29.06131107
907.5	3430.872627	29.06015477
907.6	3439.403119	29.05899918
907.7	3447.904953	29.05784429
907.8	3456.379915	29.05669009
907.9	3464.83034	29.0555366
908	3473.25872	29.0543838
908.1	3481.664468	29.05323169
908.2	3490.036837	29.05208028
908.3	3498.377934	29.05092956
908.4	3506.690444	29.04977953
908.5	3514.977376	29.04863019
908.6	3523.2407	29.04748154
908.7	3531.46646	29.04633356
908.8	3539.657046	29.04518628
908.9	3547.815376	29.04403967
909	3555.944973	29.04289374
909.1	3564.048579	29.04174848
909.2	3572.112982	29.04060391
909.3	3580.138617	29.03946
909.4	3588.12863	29.03831677
909.5	3596.086857	29.0371742
909.6	3604.016458	29.0360323
909.7	3611.906102	29.03489107
909.8	3619.753458	29.03375049
909.9	3627.561889	29.03261058
910	3635.33549	29.03147132
910.1	3643.07785	29.03033272
910.2	3650.779924	29.02919478
910.3	3658.436156	29.02805748
910.4	3666.050105	29.02692083
910.5	3673.626111	29.02578483
910.6	3681.168209	29.02464948
910.7	3688.670066	29.02351476
910.8	3696.122424	29.02238068
910.9	3703.529025	29.02124724
911	3710.894437	29.02011444
911.1	3718.223169	29.01898226
911.2	3725.51205	29.01785072
911.3	3732.747626	29.0167198
911.4	3739.933809	29.0155895
911.5	3747.075387	29.01445982
911.6	3754.177368	29.01333077
911.7	3761.240221	29.01220233
911.8	3768.245784	29.0110745
911.9	3775.198129	29.00994728
912	3782.102141	29.00882067
912.1	3788.96336	29.00769466
912.2	3795.786189	29.00656925
912.3	3802.556068	29.00544445
912.4	3809.276734	29.00432024
912.5	3815.952379	29.00319662
912.6	3822.587946	29.00207359
912.7	3829.187544	29.00095115
912.8	3835.751396	28.9998293
912.9	3842.281989	28.99870803
913	3848.782324	28.99758734
913.1	3855.255298	28.99646724
913.2	3861.70342	28.99534771
913.3	3868.120288	28.99422876
913.4	3874.504453	28.99311038
913.5	3880.858928	28.99199258
913.6	3887.187151	28.99087535
913.7	3893.491904	28.98975869
913.8	3899.751746	28.9886426
913.9	3905.949603	28.98752707
914	3912.090269	28.9864121
914.1	3918.180574	28.9852977
914.2	3924.226894	28.98418385
914.3	3930.210236	28.98307055
914.4	3936.098474	28.9819578
914.5	3941.898518	28.9808456
914.6	3947.619899	28.97973394
914.7	3953.272432	28.97862281
914.8	3958.848207	28.97751221
914.9	3964.305459	28.97640213
915	3969.65262	28.97529258
915.1	3974.900689	28.97418354
915.2	3980.061628	28.97307501
915.3	3985.138577	28.97196698
915.4	3990.07847	28.97085944
915.5	3994.890803	28.9697524
915.6	3999.587523	28.96864584
915.7	4004.182477	28.96753976
915.8	4008.686309	28.96643414
915.9	4013.042063	28.96532899
916	4017.255786	28.9642243
916.1	4021.340018	28.96312005
916.2	4025.309976	28.96201625
916.3	4029.177747	28.96091288
916.4	4032.89552	28.95980994
916.5	4036.458689	28.95870742
916.6	4039.88036	28.95760531
916.7	4043.176421	28.9565036
916.8	4046.360375	28.95540229
916.9	4049.39443	28.95430137
917	4052.262266	28.95320084
917.1	4054.977458	28.95210067
917.2	4057.55647	28.95100086
917.3	4060.014198	28.94990142
917.4	4062.323779	28.94880232
917.5	4064.456086	28.94770355
917.6	4066.425077	28.94660512
917.7	4068.24771	28.94550702
917.8	4069.940283	28.94440922
917.9	4071.487822	28.94331173
918	4072.847307	28.94221453
918.1	4074.033014	28.94111762
918.2	4075.06234	28.94002099
918.3	4075.953015	28.93892462
918.4	4076.702945	28.93782852
918.5	4077.254137	28.93673267
918.6	4077.621136	28.93563705
918.7	4077.821734	28.93454167
918.8	4077.875134	28.93344651
918.9	4077.793151	28.93235155
919	4077.501728	28.93125681
919.1	4077.015792	28.93016226
919.2	4076.353201	28.92906788
919.3	4075.534733	28.92797368
919.4	4074.576607	28.92687965
919.5	4073.409449	28.92578577
919.6	4072.037771	28.92469203
919.7	4070.479595	28.92359842
919.8	4068.75639	28.92250494
919.9	4066.885726	28.92141156
920	4064.81056	28.92031829
920.1	4062.520768	28.91922512
920.2	4060.034632	28.91813202
920.3	4057.374016	28.91703899
920.4	4054.557937	28.91594602
920.5	4051.542737	28.9148531
920.6	4048.302632	28.91376022
920.7	4044.856158	28.91266736
920.8	4041.225561	28.91157452
920.9	4037.431367	28.91048169
921	4033.444345	28.90938885
921.1	4029.222007	28.90829599
921.2	4024.78312	28.90720311
921.3	4020.150291	28.90611018
921.4	4015.345615	28.9050172
921.5	4010.355342	28.90392416
921.6	4005.119225	28.90283105
921.7	3999.656248	28.90173785
921.8	3993.989355	28.90064456
921.9	3988.142274	28.89955115
922	3982.117781	28.89845762
922.1	3975.836829	28.89736397
922.2	3969.31861	28.89627016
922.3	3962.586367	28.8951762
922.4	3955.665525	28.89408207
922.5	3948.576023	28.89298776
922.6	3941.219822	28.89189326
922.7	3933.616122	28.89079856
922.8	3925.78799	28.88970363
922.9	3917.762657	28.88860847
923	3909.56148	28.88751307
923.1	3901.101132	28.88641742
923.2	3892.383597	28.8853215
923.3	3883.432086	28.8842253
923.4	3874.274146	28.88312881
923.5	3864.932758	28.88203201
923.6	3855.343116	28.88093489
923.7	3845.490153	28.87983744
923.8	3835.396746	28.87873965
923.9	3825.090079	28.87764149
924	3814.594561	28.87654297
924.1	3803.885103	28.87544407
924.2	3792.945375	28.87434477
924.3	3781.795307	28.87324507
924.4	3770.456977	28.87214495
924.5	3758.951639	28.8710444
924.6	3747.292783	28.86994341
924.7	3735.489719	28.86884198
924.8	3723.556273	28.86774009
924.9	3711.505165	28.86663775
925	3699.348508	28.86553493
925.1	3687.10387	28.86443164
925.2	3674.798148	28.86332787
925.3	3662.438869	28.86222362
925.4	3650.031586	28.86111889
925.5	3637.580716	28.86001366
925.6	3625.09438	28.85890795
925.7	3612.5993	28.85780175
925.8	3600.098613	28.85669505
925.9	3587.593923	28.85558786
926	3575.085732	28.85448018
926.1	3562.57526	28.853372
926.2	3550.091257	28.85226334
926.3	3537.634226	28.85115418
926.4	3525.203246	28.85004453
926.5	3512.796019	28.8489344
926.6	3500.411272	28.84782377
926.7	3488.073287	28.84671267
926.8	3475.784809	28.84560108
926.9	3463.543137	28.84448901
927	3451.344258	28.84337646
927.1	3439.185047	28.84226344
927.2	3427.085462	28.84114995
927.3	3415.051551	28.84003599
927.4	3403.07937	28.83892156
927.5	3391.163687	28.83780667
927.6	3379.299946	28.83669133
927.7	3367.503697	28.83557553
927.8	3355.7852	28.83445928
927.9	3344.139623	28.83334258
928	3332.560845	28.83222544
928.1	3321.043147	28.83110786
928.2	3309.597427	28.82998985
928.3	3298.238944	28.8288714
928.4	3286.962211	28.82775253
928.5	3275.76044	28.82663324
928.6	3264.626902	28.82551353
928.7	3253.567499	28.82439341
928.8	3242.603197	28.82327288
928.9	3231.72801	28.82215195
929	3220.93463	28.82103062
929.1	3210.215411	28.8199089
929.2	3199.570824	28.81878678
929.3	3189.028221	28.81766428
929.4	3178.581219	28.81654141
929.5	3168.222084	28.81541815
929.6	3157.942305	28.81429453
929.7	3147.736435	28.81317055
929.8	3137.638866	28.8120462
929.9	3127.64283	28.81092151
930	3117.740347	28.80979646
930.1	3107.922031	28.80867107
930.2	3098.180499	28.80754535
930.3	3088.54852	28.80641929
930.4	3079.023593	28.8052929
930.5	3069.597466	28.80416619
930.6	3060.260282	28.80303917
930.7	3051.00393	28.80191183
930.8	3041.856444	28.8007842
930.9	3032.821435	28.79965626
931	3023.890362	28.79852802
931.1	3015.053028	28.7973995
931.2	3006.300567	28.7962707
931.3	2997.655724	28.79514162
931.4	2989.128822	28.79401227
931.5	2980.711043	28.79288266
931.6	2972.391877	28.79175279
931.7	2964.161676	28.79062266
931.8	2956.03732	28.78949229
931.9	2948.03647	28.78836168
932	2940.150052	28.78723083
932.1	2932.367256	28.78609975
932.2	2924.677628	28.78496846
932.3	2917.091581	28.78383694
932.4	2909.63476	28.78270521
932.5	2902.297842	28.78157329
932.6	2895.069743	28.78044116
932.7	2887.939166	28.77930884
932.8	2880.909432	28.77817634
932.9	2874.014835	28.77704366
933	2867.245816	28.77591081
933.1	2860.59103	28.77477779
933.2	2854.038304	28.77364461
933.3	2847.583216	28.77251128
933.4	2841.269397	28.77137781
933.5	2835.087035	28.77024419
933.6	2829.024593	28.76911045
933.7	2823.068972	28.76797658
933.8	2817.209778	28.76684259
933.9	2811.495646	28.76570849
934	2805.918962	28.76457428
934.1	2800.468081	28.76343997
934.2	2795.129128	28.76230558
934.3	2789.890923	28.7611711
934.4	2784.795648	28.76003654
934.5	2779.84392	28.75890192
934.6	2775.023853	28.75776723
934.7	2770.321283	28.75663248
934.8	2765.72416	28.75549769
934.9	2761.267513	28.75436286
935	2756.960849	28.75322799
935.1	2752.792029	28.7520931
935.2	2748.746597	28.75095819
935.3	2744.81159	28.74982326
935.4	2741.014179	28.74868834
935.5	2737.373506	28.74755341
935.6	2733.877179	28.7464185
935.7	2730.51047	28.74528361
935.8	2727.259452	28.74414875
935.9	2724.142719	28.74301391
936	2721.189805	28.74187913
936.1	2718.388083	28.74074439
936.2	2715.72256	28.73960971
936.3	2713.178304	28.73847509
936.4	2710.764569	28.73734055
936.5	2708.522087	28.7362061
936.6	2706.438	28.73507173
936.7	2704.497067	28.73393746
936.8	2702.683304	28.7328033
936.9	2700.995833	28.73166925
937	2699.487418	28.73053533
937.1	2698.144982	28.72940153
937.2	2696.953054	28.72826788
937.3	2695.894545	28.72713438
937.4	2694.957618	28.72600103
937.5	2694.207945	28.72486785
937.6	2693.632142	28.72373484
937.7	2693.214717	28.72260202
937.8	2692.937382	28.72146939
937.9	2692.785623	28.72033696
938	2692.820075	28.71920474
938.1	2693.036398	28.71807273
938.2	2693.418924	28.71694096
938.3	2693.948924	28.71580942
938.4	2694.610847	28.71467813
938.5	2695.455801	28.71354709
938.6	2696.491093	28.71241632
938.7	2697.700942	28.71128582
938.8	2699.066422	28.7101556
938.9	2700.5708	28.70902568
939	2702.24193	28.70789606
939.1	2704.092266	28.70676675
939.2	2706.107322	28.70563775
939.3	2708.270504	28.70450909
939.4	2710.566133	28.70338076
939.5	2712.99235	28.70225278
939.6	2715.549731	28.70112515
939.7	2718.22731	28.69999789
939.8	2721.014158	28.69887098
939.9	2723.899746	28.69774445
940	2726.872422	28.6966183
940.1	2729.919534	28.69549253
940.2	2733.03429	28.69436714
940.3	2736.210955	28.69324215
940.4	2739.444422	28.69211755
940.5	2742.727167	28.69099335
940.6	2746.044517	28.68986954
940.7	2749.392886	28.68874614
940.8	2752.769607	28.68762315
940.9	2756.172681	28.68650055
941	2759.599008	28.68537836
941.1	2763.033672	28.68425658
941.2	2766.475195	28.68313521
941.3	2769.922814	28.68201425
941.4	2773.376476	28.68089369
941.5	2776.835741	28.67977354
941.6	2780.286499	28.6786538
941.7	2783.727615	28.67753447
941.8	2787.159598	28.67641555
941.9	2790.583696	28.67529704
942	2794.000721	28.67417893
942.1	2797.399001	28.67306122
942.2	2800.776124	28.67194392
942.3	2804.133482	28.67082703
942.4	2807.47317	28.66971054
942.5	2810.79692	28.66859445
942.6	2814.095444	28.66747876
942.7	2817.364498	28.66636346
942.8	2820.606094	28.66524857
942.9	2823.822918	28.66413407
943	2827.017422	28.66301997
943.1	2830.182747	28.66190625
943.2	2833.312354	28.66079293
943.3	2836.408692	28.65968
943.4	2839.474877	28.65856746
943.5	2842.513944	28.6574553
943.6	2845.521603	28.65634352
943.7	2848.488605	28.65523212
943.8	2851.417718	28.65412111
943.9	2854.312375	28.65301047
944	2857.176117	28.65190021
944.1	2860.007418	28.65079032
944.2	2862.793938	28.6496808
944.3	2865.538682	28.64857165
944.4	2868.24533	28.64746287
944.5	2870.917882	28.64635445
944.6	2873.55781	28.6452464
944.7	2876.149322	28.6441387
944.8	2878.695623	28.64303136
944.9	2881.200557	28.64192438
945	2883.668571	28.64081775
945.1	2886.103165	28.63971147
945.2	2888.487288	28.63860554
945.3	2890.823067	28.63749995
945.4	2893.114462	28.63639471
945.5	2895.366254	28.63528981
945.6	2897.582303	28.63418524
945.7	2899.748022	28.63308101
945.8	2901.862426	28.63197711
945.9	2903.929619	28.63087355
946	2905.954541	28.62977031
946.1	2907.941428	28.62866739
946.2	2909.878456	28.6275648
946.3	2911.761215	28.62646253
946.4	2913.59394	28.62536057
946.5	2915.38172	28.62425893
946.6	2917.12918	28.6231576
946.7	2918.82756	28.62205658
946.8	2920.468691	28.62095586
946.9	2922.056929	28.61985545
947	2923.597498	28.61875534
947.1	2925.095424	28.61765552
947.2	2926.545331	28.616556
947.3	2927.93495	28.61545677
947.4	2929.268746	28.61435783
947.5	2930.55207	28.61325917
947.6	2931.790367	28.61216079
947.7	2932.981973	28.6110627
947.8	2934.11017	28.60996488
947.9	2935.179523	28.60886734
948	2936.195505	28.60777006
948.1	2937.163996	28.60667305
948.2	2938.087383	28.60557631
948.3	2938.944146	28.60447983
948.4	2939.738964	28.6033836
948.5	2940.47738	28.60228763
948.6	2941.165738	28.60119191
948.7	2941.809058	28.60009644
948.8	2942.384307	28.59900121
948.9	2942.89449	28.59790623
949	2943.345195	28.59681148
949.1	2943.743105	28.59571697
949.2	2944.093634	28.59462269
949.3	2944.37726	28.59352864
949.4	2944.592654	28.59243481
949.5	2944.745508	28.59134121
949.6	2944.842634	28.59024782
949.7	2944.889881	28.58915464
949.8	2944.871599	28.58806168
949.9	2944.781787	28.58696893
950	2944.626244	28.58587638
950.1	2944.411911	28.58478403
950.2	2944.145098	28.58369187
950.3	2943.814381	28.58259991
950.4	2943.408723	28.58150814
950.5	2942.934027	28.58041656
950.6	2942.397354	28.57932516
950.7	2941.805498	28.57823393
950.8	2941.151627	28.57714288
950.9	2940.419292	28.576052
951	2939.614497	28.57496129
951.1	2938.744417	28.57387075
951.2	2937.816351	28.57278036
951.3	2936.828433	28.57169013
951.4	2935.758424	28.57060005
951.5	2934.61242	28.56951012
951.6	2933.397704	28.56842033
951.7	2932.122105	28.56733068
951.8	2930.789099	28.56624117
951.9	2929.370271	28.56515179
952	2927.871837	28.56406254
952.1	2926.30112	28.56297341
952.2	2924.666512	28.56188441
952.3	2922.974657	28.56079552
952.4	2921.195861	28.55970674
952.5	2919.333864	28.55861807
952.6	2917.396011	28.5575295
952.7	2915.391068	28.55644103
952.8	2913.326157	28.55535266
952.9	2911.176316	28.55426438
953	2908.939657	28.55317619
953.1	2906.623623	28.55208807
953.2	2904.237096	28.55100004
953.3	2901.787729	28.54991208
953.4	2899.255685	28.54882418
953.5	2896.633088	28.54773636
953.6	2893.927486	28.54664859
953.7	2891.147879	28.54556088
953.8	2888.302473	28.54447322
953.9	2885.376943	28.54338561
954	2882.357037	28.54229804
954.1	2879.250403	28.54121051
954.2	2876.066151	28.54012301
954.3	2872.813063	28.53903554
954.4	2869.482717	28.5379481
954.5	2866.054092	28.53686067
954.6	2862.534932	28.53577326
954.7	2858.934447	28.53468586
954.8	2855.262018	28.53359847
954.9	2851.515521	28.53251107
955	2847.666772	28.53142367
955.1	2843.723603	28.53033627
955.2	2839.695319	28.52924885
955.3	2835.591919	28.52816141
955.4	2831.417974	28.52707394
955.5	2827.137741	28.52598645
955.6	2822.759173	28.52489893
955.7	2818.291498	28.52381137
955.8	2813.74537	28.52272376
955.9	2809.129291	28.52163611
956	2804.413789	28.5205484
956.1	2799.603908	28.51946063
956.2	2794.708046	28.51837281
956.3	2789.736132	28.51728491
956.4	2784.696497	28.51619694
956.5	2779.583488	28.5151089
956.6	2774.400256	28.51402078
956.7	2769.153062	28.51293257
956.8	2763.848495	28.51184427
956.9	2758.492568	28.51075589
957	2753.09579	28.50966741
957.1	2747.665336	28.50857883
957.2	2742.204634	28.50749016
957.3	2736.716341	28.50640139
957.4	2731.202953	28.50531252
957.5	2725.675535	28.50422354
957.6	2720.144357	28.50313446
957.7	2714.610501	28.50204528
957.8	2709.074091	28.50095599
957.9	2703.535068	28.4998666
958	2698.000353	28.49877711
958.1	2692.481492	28.49768751
958.2	2686.978006	28.49659781
958.3	2681.48858	28.49550801
958.4	2676.011636	28.49441811
958.5	2670.550481	28.49332811
958.6	2665.118885	28.49223801
958.7	2659.71533	28.49114781
958.8	2654.337526	28.49005751
958.9	2648.98276	28.48896712
959	2643.650803	28.48787664
959.1	2638.358304	28.48678607
959.2	2633.103019	28.4856954
959.3	2627.882002	28.48460465
959.4	2622.691653	28.48351381
959.5	2617.529236	28.48242289
959.6	2612.412581	28.48133189
959.7	2607.340024	28.4802408
959.8	2602.308177	28.47914964
959.9	2597.312799	28.47805841
960	2592.350526	28.4769671
960.1	2587.43663	28.47587572
960.2	2582.572245	28.47478428
960.3	2577.753625	28.47369276
960.4	2572.976164	28.47260119
960.5	2568.23594	28.47150955
960.6	2563.545451	28.47041786
960.7	2558.909024	28.46932611
960.8	2554.322627	28.46823431
960.9	2549.781367	28.46714246
961	2545.280814	28.46605056
961.1	2540.830439	28.46495861
961.2	2536.438148	28.46386663
961.3	2532.099682	28.4627746
961.4	2527.809913	28.46168254
961.5	2523.563928	28.46059045
961.6	2519.36789	28.45949833
961.7	2515.233658	28.45840618
961.8	2511.156785	28.457314
961.9	2507.131948	28.45622181
962	2503.153757	28.45512959
962.1	2499.224759	28.45403737
962.2	2495.361143	28.45294512
962.3	2491.558299	28.45185287
962.4	2487.810734	28.45076062
962.5	2484.112583	28.44966836
962.6	2480.462443	28.4485761
962.7	2476.881215	28.44748385
962.8	2473.364138	28.4463916
962.9	2469.905581	28.44529936
963	2466.499193	28.44420714
963.1	2463.139921	28.44311493
963.2	2459.852428	28.44202275
963.3	2456.632437	28.44093059
963.4	2453.474261	28.43983845
963.5	2450.371084	28.43874634
963.6	2447.317446	28.43765427
963.7	2444.33472	28.43656224
963.8	2441.422816	28.43547025
963.9	2438.575912	28.4343783
964	2435.787034	28.4332864
964.1	2433.050272	28.43219455
964.2	2430.383341	28.43110275
964.3	2427.790684	28.43001102
964.4	2425.266336	28.42891935
964.5	2422.80317	28.42782774
964.6	2420.394803	28.4267362
964.7	2418.054922	28.42564474
964.8	2415.792896	28.42455335
964.9	2413.602621	28.42346204
965	2411.476826	28.42237082
965.1	2409.408632	28.42127969
965.2	2407.407321	28.42018865
965.3	2405.487586	28.41909771
965.4	2403.643192	28.41800686
965.5	2401.866731	28.41691612
965.6	2400.150809	28.41582549
965.7	2398.499901	28.41473497
965.8	2396.934444	28.41364457
965.9	2395.448076	28.41255429
966	2394.033265	28.41146413
966.1	2392.68207	28.4103741
966.2	2391.393754	28.4092842
966.3	2390.194928	28.40819444
966.4	2389.07911	28.40710481
966.5	2388.038647	28.40601534
966.6	2387.065033	28.40492601
966.7	2386.15189	28.40383684
966.8	2385.332448	28.40274782
966.9	2384.600058	28.40165897
967	2383.947063	28.40057028
967.1	2383.364339	28.39948176
967.2	2382.844631	28.39839342
967.3	2382.417523	28.39730526
967.4	2382.081525	28.39621728
967.5	2381.828872	28.39512949
967.6	2381.65026	28.39404189
967.7	2381.537898	28.39295449
967.8	2381.516442	28.39186729
967.9	2381.59038	28.3907803
968	2381.751807	28.38969352
968.1	2381.991277	28.38860696
968.2	2382.300426	28.38752062
968.3	2382.698538	28.3864345
968.4	2383.196537	28.38534862
968.5	2383.786386	28.38426296
968.6	2384.4585	28.38317755
968.7	2385.203915	28.38209239
968.8	2386.036083	28.38100747
968.9	2386.972846	28.37992281
969	2388.006039	28.37883841
969.1	2389.125949	28.37775427
969.2	2390.322982	28.37667041
969.3	2391.604279	28.37558682
969.4	2392.995103	28.3745035
969.5	2394.487166	28.37342048
969.6	2396.070637	28.37233774
969.7	2397.73526	28.3712553
969.8	2399.481369	28.37017316
969.9	2401.342169	28.36909132
970	2403.309257	28.3680098
970.1	2405.372692	28.3669286
970.2	2407.521526	28.36584771
970.3	2409.748769	28.36476716
970.4	2412.096108	28.36368693
970.5	2414.554978	28.36260705
970.6	2417.115452	28.36152751
970.7	2419.765832	28.36044832
970.8	2422.496821	28.35936948
970.9	2425.347699	28.35829101
971	2428.315412	28.3572129
971.1	2431.389965	28.35613517
971.2	2434.559368	28.35505781
971.3	2437.813677	28.35398084
971.4	2441.185655	28.35290426
971.5	2444.68003	28.35182807
971.6	2448.286679	28.35075228
971.7	2451.993475	28.34967691
971.8	2455.789774	28.34860195
971.9	2459.701271	28.3475274
972	2463.741031	28.34645329
972.1	2467.898801	28.3453796
972.2	2472.162324	28.34430636
972.3	2476.520219	28.34323356
972.4	2480.990549	28.34216121
972.5	2485.595305	28.34108931
972.6	2490.324119	28.34001788
972.7	2495.16461	28.33894693
972.8	2500.104624	28.33787644
972.9	2505.154	28.33680645
973	2510.34428	28.33573694
973.1	2515.664986	28.33466792
973.2	2521.103627	28.33359941
973.3	2526.647234	28.33253142
973.4	2532.296809	28.33146393
973.5	2538.094091	28.33039697
973.6	2544.028505	28.32933054
973.7	2550.087458	28.32826465
973.8	2556.25713	28.3271993
973.9	2562.529039	28.32613451
974	2568.955798	28.32507027
974.1	2575.526673	28.32400659
974.2	2582.229132	28.32294349
974.3	2589.048428	28.32188097
974.4	2595.972877	28.32081903
974.5	2603.052334	28.31975769
974.6	2610.283001	28.31869695
974.7	2617.652314	28.31763682
974.8	2625.145174	28.31657731
974.9	2632.749098	28.31551842
975	2640.505362	28.31446016
975.1	2648.420283	28.31340255
975.2	2656.481187	28.31234557
